time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
11917.789999999999,95.84664536741214,52.0,0.12745098039215685,356.0,94.4499685893214,-469.03366507490875,131.0,79.0
11918.416,94.6372239747634,52.0,0.12745098039215685,356.0,93.90827452357456,3633.5388569916126,131.0,79.0
11919.05,94.6372239747634,52.0,0.12682926829268293,358.0,98.22103865607865,922.0757855002958,130.0,78.0
11919.684,95.54140127388536,52.0,0.12682926829268293,358.0,,,,
11920.312,95.23809523809524,52.0,0.12745098039215685,356.0,99.42851531431717,-427.0633626728323,130.0,78.0
11920.942,97.0873786407767,52.0,0.12745098039215685,356.0,99.90589339129588,2384.766540854873,129.0,77.0
11921.56,98.6842105263158,52.0,0.12745098039215685,356.0,,,,
11922.168,96.7741935483871,52.0,0.12682926829268293,358.0,100.93980876165254,-1329.9482395720966,129.0,77.0
11922.787999999999,96.7741935483871,52.0,0.12682926829268293,358.0,101.35434092397574,-1840.9998886410178,129.0,77.0
11923.408,100.0,52.0,0.12682926829268293,358.0,101.30747006536274,-5081.889933218149,128.0,76.0
11924.008,98.6842105263158,52.0,0.12682926829268293,358.0,,,,
11924.616,101.35135135135135,52.0,0.12682926829268293,358.0,106.23373636570224,155.73062245921795,128.0,76.0
11925.207999999999,100.33444816053512,52.0,0.12682926829268293,358.0,118.68252212479405,-129.60491716890488,128.0,76.0
11925.805999999999,99.33774834437087,52.0,0.12682926829268293,358.0,131.33090162508952,-78.0966281742109,128.0,76.0
11926.41,100.67114093959732,52.0,0.12682926829268293,358.0,125.97064758502368,-1113.3877804223641,128.0,76.0
11927.006,97.0873786407767,52.0,0.12682926829268293,358.0,126.30583622980787,252.60688126451768,128.0,76.0
11927.624,99.66777408637874,52.0,0.1262135922330097,360.0,,,,
11928.225999999999,98.03921568627452,52.0,0.12682926829268293,358.0,,,,
11928.838,98.03921568627452,52.0,0.12682926829268293,358.0,,,,
11929.449999999999,97.7198697068404,52.0,0.12682926829268293,358.0,128.6103482251731,-609.1478913671682,127.0,75.0
11930.064,98.36065573770492,52.0,0.1262135922330097,360.0,,,,
11930.673999999999,96.15384615384616,52.0,0.1262135922330097,360.0,130.69651382469112,-1018.1002127495659,127.0,75.0
11931.297999999999,99.00990099009901,,,,130.32031726919178,-275.55153056636146,128.0,
11931.903999999999,102.04081632653062,,,,120.9886371784322,-136.2631295306214,130.0,
11932.492,102.04081632653062,,,,105.89531754987307,100.27903613070059,130.0,
11933.08,103.80622837370242,,,,94.30667421550922,56.03931781001608,132.0,
11933.658,103.09278350515464,52.0,0.12682926829268293,358.0,104.4710489456278,-1094.8533614027504,135.0,83.0
11934.24,103.80622837370242,52.0,0.12682926829268293,358.0,103.74489709782358,-3288.0748366983744,136.0,84.0
11934.818,97.0873786407767,52.0,0.12682926829268293,358.0,103.51021296720913,235.9149968449611,136.0,84.0
11935.436,97.0873786407767,52.0,0.12682926829268293,358.0,102.19204609527424,79765.60841368946,136.0,84.0
11936.054,96.15384615384616,52.0,0.12682926829268293,358.0,101.92239008319203,164.7442360046728,136.0,84.0
11936.678,97.0873786407767,52.0,0.12682926829268293,358.0,108.2758241907479,289.1253938179662,135.0,83.0
11937.296,98.36065573770492,52.0,0.12682926829268293,358.0,108.93521073447874,2636.751316110934,136.0,84.0
11937.905999999999,99.66777408637874,52.0,0.12682926829268293,358.0,105.93989927770545,5254.262027192731,135.0,83.0
11938.508,97.7198697068404,52.0,0.12682926829268293,358.0,108.34546930452004,148.37837868597725,132.0,80.0
11939.122,95.54140127388536,52.0,0.12682926829268293,358.0,111.5525410166666,-377.8562263492761,131.0,79.0
11939.75,95.84664536741214,52.0,0.12682926829268293,358.0,107.44548843358291,-1156.3794410995527,131.0,79.0
11940.376,93.16770186335404,52.0,0.12682926829268293,358.0,107.6284324480647,378.45946118407784,129.0,77.0
11941.019999999999,95.54140127388536,52.0,0.12682926829268293,358.0,109.85739763978233,2079.735408236449,129.0,77.0
11941.648,95.84664536741214,52.0,0.12745098039215685,356.0,,,,
11942.274,95.23809523809524,52.0,0.12745098039215685,356.0,112.01038811891988,458.17702571117144,128.0,76.0
11942.903999999999,94.9367088607595,52.0,0.12682926829268293,358.0,112.06957327771752,-471.78006589084174,127.0,75.0
11943.536,96.46302250803859,52.0,0.12745098039215685,356.0,111.36066177936004,-610.3192028335648,127.0,75.0
11944.158,93.75,52.0,0.12745098039215685,356.0,110.23352245081253,-307.83130507350086,126.0,74.0
11944.797999999999,95.54140127388536,52.0,0.12745098039215685,356.0,102.18074483547137,-121.02146548289208,125.0,73.0
11945.426,94.6372239747634,52.0,0.12745098039215685,356.0,117.32113080178976,37.33635702218045,124.0,72.0
11946.06,94.6372239747634,52.0,0.12745098039215685,356.0,,,,
11946.694,95.84664536741214,52.0,0.12745098039215685,356.0,,,,
11947.32,96.15384615384616,52.0,0.12745098039215685,356.0,140.60943468549465,262.9583291891144,124.0,72.0
11947.944,96.46302250803859,52.0,0.12745098039215685,356.0,138.35761889464194,-123.57021538843294,123.0,71.0
11948.565999999999,98.36065573770492,52.0,0.12745098039215685,356.0,135.18273819540264,-1964.7076426944905,123.0,71.0
11949.176,99.33774834437087,52.0,0.12682926829268293,358.0,,,,
11949.779999999999,100.67114093959732,52.0,0.12682926829268293,358.0,134.96448570071485,-286.86657862807505,122.0,70.0
11950.376,99.00990099009901,52.0,0.1262135922330097,360.0,134.21097584756154,13859.813733052353,122.0,70.0
11950.982,100.67114093959732,52.0,0.12682926829268293,358.0,140.41284811798852,132.0045415193204,122.0,70.0
11951.578,98.03921568627452,,,,158.87678913853404,145.47970845236773,,
11952.189999999999,100.33444816053512,,,,144.39057341940048,-42.257517975155515,122.0,
11952.787999999999,99.66777408637874,52.0,0.12682926829268293,358.0,120.83864442064613,-150.89771561398027,123.0,71.0
11953.39,100.33444816053512,52.0,0.12682926829268293,358.0,122.96441749923346,134.6936730217799,122.0,70.0
11953.988,99.66777408637874,52.0,0.1262135922330097,360.0,125.77673056048982,-414.7390747523572,127.0,75.0
11954.59,101.69491525423729,52.0,0.1262135922330097,360.0,125.13005006314944,382.10431643566267,128.0,76.0
11955.18,104.16666666666667,52.0,0.12682926829268293,358.0,127.08895667465097,-363590.3062093625,129.0,77.0
11955.756,103.09278350515464,52.0,0.12682926829268293,358.0,125.54036163677503,-160.5003732995379,129.0,77.0
11956.338,102.73972602739727,,,,118.46338115388403,-311.4901111679727,127.0,
11956.921999999999,97.0873786407767,,,,114.93632076915063,376.31121934125605,125.0,
11957.539999999999,98.03921568627452,,,,,,,
11958.152,94.9367088607595,,,,115.2006956870785,3573.275725680301,126.0,
11958.784,92.87925696594426,,,,116.55770810423382,338.48337778811,127.0,
11959.43,92.3076923076923,52.0,0.12682926829268293,358.0,,,,
11960.08,93.75,52.0,0.12682926829268293,358.0,114.166024268707,-106.79077537743737,123.0,71.0
11960.72,94.6372239747634,52.0,0.12682926829268293,358.0,105.29223809445486,284.38166088232225,125.0,73.0
11961.354,94.9367088607595,52.0,0.12871287128712872,352.0,112.17132179191925,294.44372984392453,125.0,73.0
11961.985999999999,94.9367088607595,52.0,0.12871287128712872,352.0,112.40360824805806,-267.69150986385534,123.0,71.0
11962.617999999999,94.6372239747634,52.0,0.12807881773399016,354.0,111.62823243741596,2697.098170076939,123.0,71.0
11963.251999999999,93.16770186335404,52.0,0.12871287128712872,352.0,,,,
11963.895999999999,94.9367088607595,52.0,0.12871287128712872,352.0,112.56423205000814,-1241.9103479482883,124.0,72.0
11964.528,95.84664536741214,52.0,0.12871287128712872,352.0,,,,
11965.153999999999,98.03921568627452,52.0,0.12871287128712872,352.0,112.85868858013004,-1080.1581205126533,122.0,70.0
11965.766,98.36065573770492,52.0,0.12871287128712872,352.0,108.93975834106425,-399.1178050313746,122.0,70.0
11966.376,99.33774834437087,52.0,0.12807881773399016,354.0,113.03878389806863,126.72269199517426,121.0,69.0
11966.98,99.66777408637874,52.0,0.12807881773399016,354.0,120.09891614937592,-253.67943861780216,119.0,67.0
11967.582,98.03921568627452,,,,112.77051364421368,-411.04791013938404,115.0,
11968.194,97.0873786407767,,,,110.4926164366924,-404.5410893957956,116.0,
11968.812,97.0873786407767,52.0,0.12871287128712872,352.0,108.83757373236449,-1006.6788099315783,115.0,63.0
11969.43,94.9367088607595,52.0,0.12871287128712872,352.0,,,,
11970.062,94.9367088607595,52.0,0.12871287128712872,352.0,108.22258702024548,-747.0886500891871,115.0,63.0
11970.694,94.9367088607595,52.0,0.12871287128712872,352.0,108.22625227242696,2092.7044513805145,113.0,61.0
11971.326,94.04388714733543,52.0,0.12871287128712872,352.0,109.02262001259845,-579.5920769704547,113.0,61.0
11971.964,97.0873786407767,52.0,0.12871287128712872,352.0,111.09332830514407,416.3486896698024,112.0,60.0
11972.582,96.7741935483871,52.0,0.12871287128712872,352.0,111.92182845151984,-301.2056364999616,113.0,61.0
11973.202,97.40259740259741,52.0,0.12871287128712872,352.0,109.57517051230491,536.3941483500729,117.0,65.0
11973.818,95.23809523809524,52.0,0.12871287128712872,352.0,114.79856259200528,390.25208817445343,116.0,64.0
11974.448,95.84664536741214,52.0,0.12871287128712872,352.0,,,,
11975.073999999999,95.54140127388536,52.0,0.12807881773399016,354.0,116.05760478197149,-514.7908850725652,117.0,65.0
11975.702,96.15384615384616,52.0,0.12745098039215685,356.0,115.52629872533387,-59628.32901907136,117.0,65.0
11976.326,95.84664536741214,52.0,0.12682926829268293,358.0,116.51753775456041,1393.5333699857852,118.0,66.0
11976.952,97.0873786407767,52.0,0.12682926829268293,358.0,,,,
11977.57,97.40259740259741,52.0,0.1262135922330097,360.0,116.37738747660637,-821.456223751376,118.0,66.0
11978.186,96.15384615384616,52.0,0.1262135922330097,360.0,113.05502186735964,-601.25924551166,118.0,66.0
11978.81,98.6842105263158,52.0,0.1262135922330097,360.0,110.15975227472565,-195.05951459010114,118.0,66.0
11979.418,97.40259740259741,52.0,0.1262135922330097,360.0,113.98589084038096,108.01004084128243,118.0,66.0
11980.034,96.7741935483871,52.0,0.12560386473429952,362.0,118.77290006573591,-116.5774627738389,119.0,67.0
11980.653999999999,97.7198697068404,52.0,0.1262135922330097,360.0,,,,
11981.268,97.0873786407767,52.0,0.1262135922330097,360.0,110.66633112299446,-102.73264450432853,118.0,66.0
11981.885999999999,98.03921568627452,52.0,0.1262135922330097,360.0,107.91275214905639,-2770.699949855287,119.0,67.0
11982.498,97.7198697068404,54.0,0.13043478260869565,360.0,106.17971769586924,-171.97516667222231,120.0,66.0
11983.112,94.33962264150944,54.0,0.13043478260869565,360.0,,,,
11983.748,98.6842105263158,54.0,0.12980769230769232,362.0,102.9494118769585,-837.6912814379209,120.0,66.0
11984.356,99.33774834437087,54.0,0.12980769230769232,362.0,,,,
11984.96,99.33774834437087,54.0,0.12980769230769232,362.0,104.99953714235643,-1090.269722876311,121.0,67.0
11985.564,98.6842105263158,52.0,0.125,364.0,108.30088616028743,201.25185740662678,122.0,70.0
11986.171999999999,101.01010101010101,52.0,0.125,364.0,106.03243780908969,-56.34431404787824,124.0,72.0
11986.766,102.73972602739727,52.0,0.125,364.0,96.55381904471633,122.70184600735273,124.0,72.0
11987.35,103.44827586206897,52.0,0.125,364.0,102.8635869940466,80.82477429776567,124.0,72.0
11987.93,102.73972602739727,52.0,0.12560386473429952,362.0,105.6127600697775,-305.39405571009803,126.0,74.0
11988.514,100.67114093959732,52.0,0.12560386473429952,362.0,105.43749791668145,336.8213892620832,126.0,74.0
11989.109999999999,95.84664536741214,52.0,0.12560386473429952,362.0,107.03546785432727,-526.5819816317877,126.0,74.0
11989.735999999999,96.7741935483871,52.0,0.1262135922330097,360.0,103.31774912480272,-334.6322713055307,127.0,75.0
11990.356,98.6842105263158,52.0,0.1262135922330097,360.0,101.20966424187871,-4649.706706728384,126.0,74.0
11990.964,100.33444816053512,52.0,0.1262135922330097,360.0,,,,
11991.562,96.7741935483871,52.0,0.12745098039215685,356.0,99.8153184199239,315.6081722660666,126.0,74.0
11992.181999999999,95.23809523809524,,,,98.7699600006641,-664.9994630734639,127.0,
11992.812,97.0873786407767,,,,,,,
11993.43,94.33962264150944,52.0,0.12807881773399016,354.0,97.80450080173856,-297.97884406083443,128.0,76.0
11994.065999999999,97.0873786407767,52.0,0.12871287128712872,352.0,95.69150675667282,-278.0716386292252,126.0,74.0
11994.684,95.54140127388536,52.0,0.12871287128712872,352.0,91.51415832446139,-324.83560382372923,126.0,74.0
11995.312,97.7198697068404,52.0,0.12935323383084577,350.0,87.8177810236356,-127.38550935132557,126.0,74.0
11995.926,94.9367088607595,52.0,0.12935323383084577,350.0,84.74675271440307,-1033.301000841609,126.0,74.0
11996.557999999999,98.03921568627452,52.0,0.12935323383084577,350.0,,,,
11997.17,98.36065573770492,52.0,0.12935323383084577,350.0,83.53962221328851,-264.19830355204607,127.0,75.0
11997.779999999999,98.6842105263158,52.0,0.12935323383084577,350.0,80.73321826263684,-179.88722303813125,126.0,74.0
11998.387999999999,97.0873786407767,52.0,0.12935323383084577,350.0,78.77977576257152,1394.7237675934655,126.0,74.0
11999.006,96.46302250803859,52.0,0.12935323383084577,350.0,,,,
11999.627999999999,98.36065573770492,52.0,0.12935323383084577,350.0,79.43287113765979,-294.55748827232316,126.0,74.0
12000.238,99.66777408637874,52.0,0.12935323383084577,350.0,80.13928236739869,-399.2517281882197,126.0,74.0
12000.84,99.66777408637874,52.0,0.12935323383084577,350.0,,,,
12001.442,100.67114093959732,52.0,0.12935323383084577,350.0,78.52879333784756,-189.435567632597,126.0,74.0
12002.037999999999,100.67114093959732,52.0,0.12935323383084577,350.0,85.84945572046283,71.69376380948292,126.0,74.0
12002.634,99.66777408637874,52.0,0.12935323383084577,350.0,,,,
12003.235999999999,96.7741935483871,52.0,0.12935323383084577,350.0,,,,
12003.856,100.0,52.0,0.12935323383084577,350.0,106.75672224180872,44.66260530143893,126.0,74.0
12004.456,99.00990099009901,52.0,0.13,348.0,113.25583251311636,-249.35707005865714,125.0,73.0
12005.062,99.66777408637874,52.0,0.13,348.0,120.00088209206604,-72.26928814627036,124.0,72.0
12005.663999999999,100.67114093959732,52.0,0.13131313131313133,344.0,122.89589167993452,-137.8315699989919,124.0,72.0
12006.26,102.73972602739727,52.0,0.13131313131313133,344.0,125.66385924439862,-37.04157402571268,123.0,71.0
12006.844,104.16666666666667,52.0,0.13131313131313133,344.0,121.14451330297376,-85.7579902929325,122.0,70.0
12007.42,102.04081632653062,52.0,0.13131313131313133,344.0,117.54330968815813,-59.36931897726345,,
12008.008,104.16666666666667,52.0,0.13131313131313133,344.0,118.21372991612182,-96.38610466443708,122.0,70.0
12008.583999999999,105.26315789473685,,,,108.13127979324703,-26.55793425411791,121.0,
12010.276,106.38297872340426,52.0,0.13131313131313133,344.0,97.04158285433945,-41.69593793514632,118.0,66.0
12010.84,103.09278350515464,52.0,0.1319796954314721,342.0,96.64281798448754,-176.2351297452582,107.0,55.0
12011.421999999999,103.44827586206897,52.0,0.1319796954314721,342.0,97.42982129441427,-54.947495221290566,107.0,55.0
12012.001999999999,101.35135135135135,52.0,0.13131313131313133,344.0,98.80184423384415,594.3780120454381,107.0,55.0
12013.155999999999,104.89510489510491,,,,109.49550257831183,-141.39972503076362,109.0,
12013.728,105.26315789473685,,,,123.84277567211552,-225.96632801131324,102.0,
12014.297999999999,102.38907849829351,,,,120.96183705896448,-70.32560222700495,91.0,
12014.884,102.04081632653062,,,,,,,
12015.472,99.66777408637874,,,,109.14512968804215,-72.73620119459902,90.0,
12016.073999999999,101.01010101010101,,,,110.97458925917297,-4932.732687085478,137.0,
12016.668,98.36065573770492,52.0,0.13131313131313133,344.0,111.30350604312656,-160.38830339835144,109.0,57.0
12017.278,97.40259740259741,52.0,0.13131313131313133,344.0,,,,
12017.894,99.00990099009901,52.0,0.13131313131313133,344.0,110.13334076994616,-160.7477020020056,109.0,57.0
12018.5,98.6842105263158,52.0,0.13131313131313133,344.0,115.3599785503713,298.45863151065424,108.0,56.0
12019.108,100.0,52.0,0.13131313131313133,344.0,,,,
12019.707999999999,102.73972602739727,52.0,0.1306532663316583,346.0,122.0623335581484,-221.69917104934834,107.0,55.0
12020.292,99.33774834437087,52.0,0.13,348.0,122.06336153704093,-661.3382088580626,109.0,57.0
12020.895999999999,98.6842105263158,52.0,0.13,348.0,119.75650553843366,-156.43278093825054,114.0,62.0
12021.503999999999,99.33774834437087,52.0,0.13,348.0,118.57950146402443,-4664.944695959707,114.0,62.0
12022.108,98.6842105263158,52.0,0.12935323383084577,350.0,119.16308036380131,-393.2040130650207,115.0,63.0
12022.716,98.36065573770492,52.0,0.12935323383084577,350.0,117.74114960331293,-364.4397843791016,112.0,60.0
12023.326,97.0873786407767,52.0,0.12935323383084577,350.0,117.53650243874173,-928.6272413246598,115.0,63.0
12023.944,98.36065573770492,52.0,0.12871287128712872,352.0,117.11010605874313,-394.3080879434541,116.0,64.0
12024.554,99.00990099009901,52.0,0.12871287128712872,352.0,116.47833592441444,-484.6093586916841,113.0,61.0
12025.16,98.6842105263158,52.0,0.12807881773399016,354.0,,,,
12025.768,100.0,52.0,0.12682926829268293,358.0,114.81295983268836,-472.94108797284963,114.0,62.0
12026.367999999999,97.40259740259741,52.0,0.12440191387559808,366.0,,,,
12026.983999999999,98.03921568627452,52.0,0.1262135922330097,360.0,,,,
12027.596,97.7198697068404,52.0,0.1262135922330097,360.0,,,,
12028.21,97.40259740259741,52.0,0.1262135922330097,360.0,,,,
12028.826,98.36065573770492,52.0,0.1262135922330097,360.0,,,,
12029.436,99.00990099009901,52.0,0.1262135922330097,360.0,112.67087458787611,-554.6375700072825,114.0,62.0
12030.042,98.03921568627452,52.0,0.1262135922330097,360.0,111.27146648322604,-1826.361660985017,114.0,62.0
12030.653999999999,98.36065573770492,52.0,0.1262135922330097,360.0,111.30515182185647,-6196.886415681987,114.0,62.0
12031.264,98.36065573770492,52.0,0.12682926829268293,358.0,,,,
12031.874,100.0,52.0,0.12682926829268293,358.0,111.54046045403234,1501.9081087502036,113.0,61.0
12032.474,100.0,54.0,0.13170731707317074,356.0,,,,
12033.073999999999,100.67114093959732,54.0,0.13170731707317074,356.0,112.01592359309416,-4597.808938322823,112.0,58.0
